Gene_acc,Gene_id,logFC,log_AveExpr,FDR,Desc
1496,Tb927.11.12840,-0.066907571356559,19.90881285786387,0.8262287442854029,"Domain of unknown function (DUF4486), putative"
1497,Tb927.11.12850,-0.038346376245030456,22.81855656336286,0.5138125637897792,oligopeptidase b
1498,Tb927.11.12860,-0.0028249648356535317,17.934589195627648,0.008796498882993168,"cAMP response protein, putative"
1499,Tb927.11.1290,-2.1699141778613953,15.238729322257097,2.443652505221525,"hypothetical protein, conserved"
1500,Tb927.11.12910,-0.044316094041558785,15.953266257426135,0.23026636438533157,"prefoldin subunit, putative"
1501,Tb927.11.12920,0.03639423750857418,18.01063450729408,0.30034944904987176,"hypothetical protein, conserved"
1502,Tb927.11.12940,-0.05110134775894437,19.87525948898093,0.7478963385432952,"Uncharacterised protein family (UPF0160), putative"
1503,Tb927.11.12950,0.09209805118211278,16.123462546438045,0.3991483070976879,"ras-like small GTPase, putative"
1504,Tb927.11.12960,0.20654869513102092,14.291641293792123,0.7907928150966564,"hypothetical protein, conserved"
1505,Tb927.11.12970,0.27378236697144587,11.597357271994094,0.5711500784188684,"hypothetical protein, conserved"
1506,Tb927.11.12980,0.10193935174363133,15.552489336703768,0.44005294720426147,"hypothetical protein, conserved"
1507,Tb927.11.1300,0.0081651968983536,17.405059684383072,0.06738339375036205,"UBA/TS-N domain containing protein, putative"
1508,Tb927.11.13000,-0.3085711051966733,16.875584078215542,1.744061326392103,"phospholipid-transporting ATPase, putative"
1509,Tb927.11.13010,0.01789391540695462,18.379916387739257,0.1575032091238928,hypothetical protein
1510,Tb927.11.13050,0.006409022176292467,21.784282262758005,0.03986057579933264,calmodulin
1511,Tb927.11.13060,-0.15839962939032048,16.300703000516524,1.6515670134184788,"translation-associated element 2, putative"
1512,Tb927.11.13070,0.14933116867869245,17.51865128691451,2.507182854960976,"O-phosphoseryl-tRNA(Sec) selenium transferase, putative"
1513,Tb927.11.13080,-0.12671519103022888,16.391237326585774,0.46907591395919623,"hypothetical protein, conserved"
1514,Tb927.11.13130,0.13778018309660922,19.48770990145674,1.7595044729806393,membrane-bound acid phosphatase 1 precursor
1515,Tb927.11.13150,0.6446551206997118,10.376475160334634,1.6437878994647035,"UEV domain/Zinc finger, C3HC4 type (RING finger), putative"
1516,Tb927.11.13180,0.26015424103962914,21.164955953940396,4.502515788787245,Present in the outer mitochondrial membrane proteome 10
1517,Tb927.11.13190,-0.17697082817258902,22.782512849065366,3.668090481019292,"elongation factor 1 gamma, putative"
1518,Tb927.11.13200,0.19607421435469163,16.987199613525473,1.5977990421549277,"LEM3 (ligand-effect modulator 3) family / CDC50 family, putative"
1519,Tb927.11.13230,-0.18454615051131995,18.8997179198474,3.057698312995551,"VAMP-associated protein, putative"
1520,Tb927.11.13240,0.22798579506508432,14.364827518845692,1.5920669946287684,"RNA polymerase subunit, putative"
1521,Tb927.11.13250,0.11218289264133574,21.218560361075454,1.564210848151712,"eukaryotic translation initiation factor 2 gamma, putative"
1522,Tb927.11.13260,-0.4634242795149266,15.269148258240573,2.935071534998028,"hypothetical protein, conserved"
1523,Tb927.11.13270,0.09151824638518491,19.58267076750128,0.6418036142208435,"hypothetical protein, conserved"
1524,Tb927.11.13280,0.17815052679123156,21.143652612779185,1.6194355562344784,Guide RNA binding protein 25
1525,Tb927.11.13290,0.5437805153341202,13.805076290622713,1.4033505829140902,mitochondrial import inner membrane translocase subunit tim17
1526,Tb927.11.1330,0.7875125806678192,16.91669864698061,2.047339635401083,"Stress responsive A/B Barrel Domain, putative"
1527,Tb927.11.13300,0.13903387951080504,14.39048417532606,0.7961580012155126,Intraflagellar transport protein 25
1528,Tb927.11.13310,-0.05426088574446908,11.803458539933548,0.0803539680453687,"hypothetical protein, conserved"
1529,Tb927.11.13340,-0.06082196102894599,16.815041972133006,0.45558810191163385,"hypothetical protein, conserved"
1530,Tb927.11.13360,0.02456554332572125,20.377484320888357,0.2841986350284906,"AAA ATPase, putative"
1531,Tb927.11.13380,-0.09937101714059793,18.554548718484057,1.4782381186882905,VSG Exclusion Protein 2
1532,Tb927.11.13400,0.0637188155435382,20.120281494200785,1.1407435515135893,"Bromodomain, putative"
1533,Tb927.11.13410,-0.13659445267805026,11.181594843493922,0.17951090790028917,"hypothetical protein, conserved"
1534,Tb927.11.13450,-0.013039454542743911,14.37693444949207,0.04350987082890673,"hypothetical protein, conserved"
1535,Tb927.11.13460,-0.09874680771016031,18.139166395174158,2.279200404818906,"hypothetical protein, conserved"
1536,Tb927.11.13470,-0.2079396555503159,19.567275933791525,2.296948838864047,"PPPDE putative peptidase domain containing protein, putative"
1537,Tb927.11.13480,0.024902360224455578,12.184543196198451,0.05598280926641484,SUMO-interacting motif-containing protein
1538,Tb927.11.13490,-0.1308917979001052,18.229556167991944,2.0529875613126145,"hypothetical protein, conserved"
1539,Tb927.11.1350,-0.014480878848862844,14.756897814687331,0.03755849532515985,"calcium uniporter protein, mitochondrial"
1540,Tb927.11.13500,-0.11932028028956765,23.90729894569098,2.321545988916403,par1
1541,Tb927.11.13520,0.08459027523081986,21.48719955149682,1.6061720599816902,"hypothetical protein, conserved"
1542,Tb927.11.13540,-0.23552222155894498,16.46609394573688,1.7557994952310931,"hypothetical protein, conserved"
1543,Tb927.11.13550,0.4147814818988387,16.415651013760268,6.462774009355241,"hypothetical protein, conserved"
1544,Tb927.11.13570,0.06662805146053685,20.090398175098443,0.6656777410988833,"hypothetical protein, conserved"
1545,Tb927.11.13580,0.16553485044042304,16.736643510955037,0.9320406286113828,ubiquinone biosynthesis protein-like protein
1546,Tb927.11.13590,-0.04687174623220436,13.98331430946535,0.10685597131881379,"hypothetical protein, conserved"
1547,Tb927.11.1360,0.05442261363547729,18.16812553906338,0.7430465772347951,"zinc-finger of a C2HC-type, putative"
1548,Tb927.11.13610,-0.0029266034409296537,19.369440405470574,0.019229461719001004,"rhodanese-like domain containing protein, putative"
1549,Tb927.11.13640,0.1021691559029776,19.42649656316097,1.2810024379333333,J-binding protein
1550,Tb927.11.13660,-0.08489119907762799,14.921213489319781,0.2926406857478781,"hypothetical protein, conserved"
1551,Tb927.11.13670,-0.053088409909893386,20.813033618604347,0.9272046366012597,"hypothetical protein, conserved"
1552,Tb927.11.13680,-0.07563527449662644,16.93603808243246,0.7631952427908868,"hypothetical protein, conserved"
1553,Tb927.11.13690,0.07353385289605896,16.691533992373046,0.28372246872390267,Radial spoke protein 11
1554,Tb927.11.1370,0.08947587723799089,20.28165650844803,0.7235761897900724,Dithiol glutaredoxin 1
1555,Tb927.11.13700,-0.3335321021810742,11.5926351921626,0.6772893170517984,Basal body protein
1557,Tb927.11.13730,-0.05475808166792717,16.529495459375344,0.3246457322418796,ornithine decarboxylase
1558,Tb927.11.13750,-0.3488256591728387,19.769264725793107,3.526437648221398,Ras-related protein Rab4
1559,Tb927.11.13760,-0.6404304946643098,11.251226168619475,1.0138523917247408,"hypothetical protein, conserved"
1560,Tb927.11.13770,-0.12131609575037317,17.246997780166396,0.802561613648489,"LEM3 (ligand-effect modulator 3) family / CDC50 family, putative"
1561,Tb927.11.13780,0.055471264404467036,20.900526065994853,0.8652486173682095,profilin
1562,Tb927.11.1380,0.05019096314529037,18.768880545978654,0.5622513776711943,"Right handed beta helix region/Periplasmic copper-binding protein (NosD), putative"
1563,Tb927.11.13800,0.08483637815987422,11.539380931046948,0.2180885921340606,"hypothetical protein, conserved"
1564,Tb927.11.13810,-0.26644071134158764,17.109900808065454,2.6664466925029267,"ATP- dependent RNA helicase, putative"
1565,Tb927.11.13820,-0.016820304688671683,17.653079501234732,0.09933170278009931,"hypothetical protein, conserved"
1566,Tb927.11.13840,0.15318181390981778,14.014148729932087,0.2908151551839122,"hypothetical protein, conserved"
1567,Tb927.11.13860,-0.09883770717406648,18.19181467477053,1.0434101921998915,"hypothetical protein, conserved"
1568,Tb927.11.13870,0.30068371236962577,18.069995022558068,4.104715024591155,"uncharacterized protein, PH0010 family/AmmeMemoRadiSam system protein A, putative"
1569,Tb927.11.1390,0.07798693401587187,16.987716085604198,0.7378151906739631,"class I transcription factor A, subunit 1"
1570,Tb927.11.13900,0.30575311301246444,17.524901965463915,4.48173156996262,Centrin-5
1571,Tb927.11.13910,-0.03958334691190757,12.7342044923503,0.1246013763891639,"NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit, putative"
1572,Tb927.11.13920,0.030644195237535143,20.544719105864747,0.45762505083640104,"kinesin-II 85 Kd subunit, putative"
1573,Tb927.11.13930,-0.116083890111355,18.340003765377528,2.0047612005602287,"U3 small nucleolar ribonucleoprotein protein IMP3, putative"
1574,Tb927.11.13960,-0.09095263718319302,16.58226429946227,0.3916109138670077,U6 snRNA-associated Sm-like protein LSm4p
1575,Tb927.11.13970,-0.13391841301447727,17.948426095553224,1.718103881517325,"Pab1p-dependent poly(A) ribonuclease subunit, putative"
1576,Tb927.11.13980,0.01675549444225055,16.347368010956703,0.07257768893573326,Outer row dynein-assembly protein 7
1577,Tb927.11.1400,0.002379640546536166,16.95843620906126,0.013692310687916518,"hypothetical protein, conserved"
1578,Tb927.11.14020,0.20797074415373373,21.814006610977096,3.4259981453294053,nuclear RNA binding domain 2
1579,Tb927.11.14030,-0.12752091963232282,14.909291755361906,0.5700126285152061,cyclin 9
1580,Tb927.11.14090,-0.16910582686995212,19.51586656065957,1.9254193092197796,Double RNA binding domain protein 18
1581,Tb927.11.1410,0.16557345721698624,17.367374879194713,2.0176811645504285,"class I transcription factor A, subunit 3"
1582,Tb927.11.14100,-0.08175124820972357,21.246530408883327,1.0109653648888726,Double RNA-binding domain containing protein 4
1583,Tb927.11.14120,-0.3871142114067183,21.40951686821024,8.884157286506625,"phenylalanyl-tRNA synthetase alpha chain, putative"
1584,Tb927.11.14140,0.04435097954285183,19.921263277134962,0.5912575013007471,ethanolamine-phosphate cytidylyltransferase
1585,Tb927.11.14160,0.22782215503509917,19.083419038581894,2.9573793167417852,"Alpha/beta hydrolase family, putative"
1586,Tb927.11.14170,-0.236440675669483,15.923744518195521,1.1207776548129176,"hypothetical protein, conserved"
1587,Tb927.11.14180,0.10569580504482268,12.52436979183016,0.3183429339317779,"CLASP N terminal, putative"
1588,Tb927.11.14190,0.0555680840648165,23.006875018418853,0.8981315173375983,"Staphylococcal nuclease homologue/Tudor domain containing protein, putative"
1589,Tb927.11.1420,0.01519347107097957,20.955375245110176,0.16935823267335595,"hypothetical protein, conserved"
1590,Tb927.11.14200,-0.11315531831674974,19.25623086366035,2.0017748125747996,ubiquitin-conjugating enzyme CDC34
1591,Tb927.11.14210,0.08549402944742468,19.607807001544362,1.3303804416977232,conserved protein
1592,Tb927.11.14220,-0.04487712954893652,19.33726211582924,0.43091848233100893,Regulator of ESAG9-1
1593,Tb927.11.14230,0.13999568845747667,15.60031948250752,0.7092610953904241,"Vps23 core domain containing protein, putative"
1594,Tb927.11.14240,-0.04789857751082849,13.481719104667278,0.22473581487331082,"WD domain, G-beta repeat, putative"
1595,Tb927.11.14250,0.011855019733008731,23.19626429721805,0.17563463626099918,"T-complex protein 1, epsilon subunit, putative"
1596,Tb927.11.14270,0.27211597276139443,14.658559609514986,0.9744819795765464,"STE group serine/threonine-protein kinase, putative"
1597,Tb927.11.14280,0.07758573739688757,17.917814630687513,0.9226610226946107,"septum formation protein MAF homologue, putative"
1598,Tb927.11.14290,-0.05193831992939124,19.564722741621324,0.42843935191209526,"vacuolar sorting protein, putative"
1599,Tb927.11.1430,0.09904609172936674,22.789874838613326,2.2861043771634413,Component of motile flagella 2
1600,Tb927.11.14300,-0.11928148752850376,20.384114139107314,1.605326575349811,"Dynein intermediate chain, axonemal"
1602,Tb927.11.14330,-0.10133469067049106,20.066736004373787,2.7365912658866853,"HECT-domain (ubiquitin-transferase), putative"
1603,Tb927.11.14340,-0.0137649207140349,19.950626207334402,0.12428489456844344,exportin 1
1604,Tb927.11.14360,-0.03423219101401642,19.029727091937573,0.3107046304309618,mitochondrial carrier protein
1605,Tb927.11.14380,-0.2629595045659272,14.862445523013484,1.5323670397888713,kinetoplast polyadenylation/uridylation factor 2
1606,Tb927.11.14390,0.28782075302371624,17.457204615632342,5.606825647381563,"hypothetical protein, conserved"
1607,Tb927.11.1440,-0.2189477661926844,18.924086588824014,2.797650441941195,"hypothetical protein, conserved"
1608,Tb927.11.14410,-0.3102111211716654,13.369612076341548,1.8219338169942363,"Ankyrin repeats (3 copies), putative"
1609,Tb927.11.14430,0.15377333016852646,21.094959074442816,1.4701137878189436,proteasome regulatory non-ATP-ase subunit
1610,Tb927.11.14440,0.15582574509025449,18.16346030043207,2.7333156608407103,"Pentatricopeptide repeat protein (PPR), putative"
1611,Tb927.11.14450,-0.492868250241294,17.44921483362886,2.213010737855112,"hypothetical protein, conserved"
1612,Tb927.11.14460,0.09263733235323102,18.85626566709686,0.809292389122345,"ADP-ribosylation factor GTPase activating protein 1, putative"
1613,Tb927.11.14470,0.2626731261181021,12.494006231714812,0.7741977789699733,Bardet-Biedl syndrome 9 protein
1614,Tb927.11.14480,-0.11565618993728677,14.425460090296266,1.1904747010265824,"ubiquitin carboxyl-terminal hydrolase, putative"
1615,Tb927.11.14490,-0.11125624490289354,19.59549868055784,1.1783000575111922,"RNA polymerase subunit, putative"
1616,Tb927.11.1450,0.19583935206131997,21.627632424678858,5.443564532591138,"2-oxoglutarate dehydrogenase E1 component, putative"
1617,Tb927.11.14520,0.04113466575465452,17.43061710862241,0.3743300185125781,Polypeptide deformylase 1
1618,Tb927.11.14540,-0.18562852264181906,14.494349903833614,1.2686726582998518,"hypothetical protein, conserved"
1619,Tb927.11.14560,-0.053385312527165496,19.608701360731224,0.8627021437378347,"Cleavage and polyadenylation specificity factor CPSF160, putative"
1620,Tb927.11.14580,0.08210576631459787,18.337275389725285,0.7452736523566139,Bifunctional Monophosphate RNA Kinase/RNA guanylyltransferase
1621,Tb927.11.14590,0.028006043766975353,21.011981203972223,0.4910013062485841,G5-interacting protein
1622,Tb927.11.14610,0.06628327348862229,17.288784335051616,0.5595685125778068,"procyclin-associated gene 4 (PAG4) protein, putative"
1623,Tb927.11.14620,0.10424367965879355,19.80094909409142,2.807424209658378,"expression site-associated gene 2 (ESAG2) protein, putative"
1624,Tb927.11.14650,0.18742349041581186,15.83601590241858,0.8679869616326653,SUMO-interacting motif-containing protein
1625,Tb927.11.14680,-0.1263151552208157,16.915549706016176,2.1329363003491175,"phosphatidylinositol 3-related kinase, putative"
1626,Tb927.11.14690,0.05888843490030382,18.255354823695086,0.5383143057811484,"Microtubule-binding protein MIP-T3, putative"
1627,Tb927.11.14730,0.24241949247619843,20.558169546536977,4.401043913825929,"Metalloprotease M41 FtsH, putative"
1628,Tb927.11.14740,-0.21516889609523915,15.531394675278252,1.4082814563952657,"YqaJ-like viral recombinase domain containing protein, putative"
1629,Tb927.11.14750,0.0848432873560796,18.106485471122767,0.6515670287434057,"PSP1 C-terminal conserved region, putative"
1630,Tb927.11.14760,-0.0071438281472637755,13.480918326844991,0.01676799231742744,"Clustered mitochondria/Translation initiation factor eIF3 subunit 135, putative"
1631,Tb927.11.14780,0.2831981361101299,19.198561673454257,4.920301128588153,phosphomannose isomerase
1632,Tb927.11.14800,0.08919817952637388,12.768152568089524,0.12707793613421584,"hypothetical protein, conserved"
1633,Tb927.11.14820,6.681349402751774,1.6703373506879435,5.273504570483547,"hypothetical protein, conserved"
1634,Tb927.11.14870,-0.029463886500291636,18.30036194084962,0.2463407081841366,"NAD+ synthase, putative"
1635,Tb927.11.14880,0.12043893329849098,19.783750883825036,2.5824673902202377,"Paraflagellar Rod Proteome Component 9, putative"
